-2.07697253272,0.630155214415,-0.404149301227,1.0
1.31256790185,-0.0753050917322,-0.0321565799323,1.0
2.46257843554,0.124878976464,0.491429815973,1.0
1.09701155378,-0.21494977181,0.427641715523,1.0
0.434177341062,-0.194281062875,1.12977409874,1.0
-0.408059698775,0.564284681338,-0.284727995881,1.0
-1.44691146818,1.75086695504,-0.517450444948,1.0
0.892062661669,-0.486306835346,-0.0326632554179,1.0
-1.0310072673,-0.798727661553,-1.9088404563,1.0
1.72085724927,0.549502575318,1.69222676768,1.0
0.431263732434,1.15432456753,0.127971889615,1.0
-0.249157049845,-0.801029859517,0.164333491863,1.0
0.596509642946,-0.5610287322,-0.163146075781,1.0
0.0252544014824,-1.09460636907,0.694495212526,1.0
-0.160272956341,-0.495370695832,-0.156705600441,1.0
2.23590107672,0.359427571941,-0.402486999148,1.0
1.50359419758,-0.25458362458,0.0313831336234,1.0
0.444401458613,1.09640702429,0.535762391075,1.0
0.320439311284,1.28958345145,1.22081156089,1.0
0.949148285169,1.30776698188,-0.932747525562,1.0
-0.908044261373,0.138430540022,1.68008477332,1.0
-0.948507336057,-1.23330957447,-1.20747259937,1.0
-1.43661635026,1.03781791699,0.32070588337,1.0
0.367512014619,-0.202456817162,-2.46433832737,1.0
-0.155483936452,0.907987950937,0.307875276763,1.0
0.576253800956,-1.632640143,-1.94543234422,1.0
0.379018403822,0.417788102737,1.48953003237,1.0
0.184702401646,-0.706128176741,-1.47280090654,1.0
0.0671725369022,0.731344360268,0.4017509315,1.0
-0.351216416389,0.102995446436,-1.29973591358,1.0
0.230213941452,0.579082424351,0.146947712542,1.0
0.195378570064,-1.93242042537,0.900425347469,1.0
-0.435104046914,0.849409680905,0.28000372868,1.0
-1.59823231153,0.963612504068,0.491018587432,1.0
-0.121764209172,1.27666752699,-1.02610391362,1.0
-1.38051534408,-0.0122962112812,-0.388238007333,1.0
-0.490226744775,0.0677368052423,-1.25304974938,1.0
1.44115938354,0.715632186938,-0.824488932464,1.0
0.348138702319,-0.222519252305,-0.744065926577,1.0
0.429600046271,0.636939145014,2.04186637146,1.0
1.17889966528,0.963688307074,-1.43371170948,1.0
-0.0966669637296,-0.717464527292,-0.0315643785629,1.0
0.0530394908356,-1.90110560916,-0.393933977575,1.0
-1.31660407377,-0.200016641055,-0.193918691137,1.0
0.423258946746,-0.321290219223,-1.10113421776,1.0
0.90991290395,0.369300953818,1.21942158535,1.0
-0.637969965002,-0.457934910148,-0.0579094104995,1.0
1.98449602805,0.717183042436,1.85276666082,1.0
0.81300580832,0.891373240635,-1.70391581234,1.0
1.09114769798,-0.497743417831,-1.15023969621,1.0
0.116449133065,0.11508287563,-1.87465222916,1.0
-0.973075150406,0.625174665652,2.31888340236,1.0
-1.83542690362,0.286343322739,2.05701099546,1.0
0.930098984827,0.360804508399,-0.609476138785,1.0
1.12030781514,-1.04097924806,1.41402593476,1.0
-0.135382936909,2.2427696611,-0.07564695623,1.0
1.11662134889,-0.709082230087,0.792240360814,1.0
0.284669404846,-1.76590337569,1.20701851091,1.0
-0.973172873331,-0.351775310804,0.350477524591,1.0
-0.135816457296,-1.95424433242,-0.397314034756,1.0
0.0373469526,-0.0384576065222,1.3317611137,1.0
-0.606912765189,0.11029440338,-1.66734085844,1.0
1.08972229774,0.444823516679,-0.311890528218,1.0
-1.21116106513,-0.187980500095,-0.594449872683,1.0
0.923969444102,1.87447254094,-0.0900721949238,1.0
-0.246532373541,-0.173250218004,-1.05763735881,1.0
-1.14006340506,1.12213988724,-0.262890726006,1.0
1.80031202291,-0.164446613546,1.75022214894,1.0
-0.846879645846,0.0950231779871,1.54170486783,1.0
2.22980452335,-0.0831682587167,0.438097950354,1.0
1.64262560199,-0.660933931583,-0.358611912015,1.0
-0.108334084158,0.0307657099832,-2.51940828879,1.0
1.36787546239,-0.523102529493,-1.43470119906,1.0
-0.316199134475,-0.155167265331,1.11508462669,1.0
-0.975016846537,0.204314241428,1.42848121764,1.0
-0.309851776896,-0.42372959261,-0.999730177145,1.0
-0.626171722537,0.199637456922,0.38499304499,1.0
0.438145382829,2.27756321456,-0.495508979123,1.0
-0.554853635182,0.344303808998,-0.400685999025,1.0
0.945706304798,-0.558487621366,-0.315147811861,1.0
-0.477476575367,-0.547531610317,1.12469142323,1.0
1.52455130375,-0.283984934588,-1.08519986691,1.0
-0.209427061924,0.253755233123,0.30639732127,1.0
0.676514389354,1.1558553265,-0.562599660013,1.0
0.524501712541,0.108366760982,-2.49596301545,1.0
-0.622873556883,-0.355230155472,-2.33400214245,1.0
0.988579939705,0.288844708501,1.49967409177,1.0
-0.320906049072,0.0108321711173,-0.256356186832,1.0
-0.549043673786,-0.0420525545092,-2.08402765292,1.0
-0.229758425414,0.438725333923,-0.612793192087,1.0
-0.426186408805,-0.626933545175,0.713619999214,1.0
0.689734626897,1.70215219147,1.12845930828,1.0
-2.03717679702,0.085553876965,-1.45540042166,1.0
1.30158745494,0.38802876889,-0.895095979046,1.0
-0.25621217616,-0.656580161769,-0.796859945098,1.0
-0.724877441812,-0.751623804295,-2.12025628898,1.0
1.31275880163,-1.13619790074,0.850556165987,1.0
-0.928790979903,1.00574335604,0.320579239246,1.0
0.332431386753,0.167791950019,-0.267149498261,1.0
0.323381809114,-0.296209158954,-2.25239240293,1.0
-1.15799141662,-0.662582073734,-2.09577508153,1.0
0.835167118267,-0.947265980866,-0.485725282853,1.0
-0.648655341376,-0.356659227907,-1.42941028647,1.0
-1.09418851591,0.795779345023,1.91036045563,1.0
0.0819944969035,-0.580033108885,1.82158411546,1.0
0.655769667592,-0.0546772814804,-1.52545193742,1.0
0.554776288499,0.26321602094,0.517778009955,1.0
0.710919909505,-0.367716449222,0.580614707644,1.0
1.95118184988,1.33936693454,1.08001744325,1.0
1.4033394698,0.139837039142,-0.377593576236,1.0
-0.961551819155,0.808189883224,1.70027296409,1.0
-0.650477376638,2.23555686697,0.353127696596,1.0
0.736307288963,-0.425116130357,-1.08372888649,1.0
-1.12097981121,0.786586972057,0.24872801962,1.0
-0.793563403416,0.58634521524,0.0756944223237,1.0
0.596134835478,-1.2833794847,0.852304639721,1.0
1.18864249969,1.10272621517,-0.436158729845,1.0
-0.162098250887,-1.50323056559,-0.143500513484,1.0
0.310446211319,1.54049976905,-1.97434769892,1.0
1.90086320404,0.334322648001,-1.17140671689,1.0
-0.215004451331,0.628111198328,-1.04606238029,1.0
0.306659485064,0.60568967126,0.612997082101,1.0
-0.926440457525,0.869775904426,0.846617350614,1.0
0.691488545486,-0.713608746317,-1.08907518052,1.0
-0.210808114048,-0.904215842242,0.705672934601,1.0
-0.901047984339,-0.143753704885,-0.0955117002779,1.0
1.01384929882,-0.357489505931,0.570401300744,1.0
0.316400342814,0.161640094717,0.203200022593,1.0
0.234435432559,1.03872202146,0.592933018158,1.0
0.187009691949,0.7691668054,1.90320535851,1.0
-0.515327526182,0.10352025478,-1.69723681945,1.0
-0.230471569727,0.0178960938473,-0.355978743689,1.0
0.639878350662,1.26286438622,-0.102900819856,1.0
0.00217801670513,-0.538854022187,-0.376569981221,1.0
-0.210446548643,-1.95541489646,0.177945837592,1.0
1.74718320597,2.13270605808,0.564009506155,1.0
0.0223649754831,0.00315870763064,0.174004397108,1.0
-0.293748396397,-0.258184071687,-0.207701648801,1.0
-0.552708854787,0.312595950608,-1.29013689696,1.0
1.70426165699,0.285995020265,-0.220254462653,1.0
0.295444208789,1.50350322622,-1.307106118,1.0
-0.726153300314,-0.172759496723,-1.75277052557,1.0
0.606090071517,-0.500812667317,0.813957241436,1.0
0.0625256140101,0.485425301494,0.859912805013,1.0
2.15348399332,-0.687342776038,1.79095461307,1.0
1.68972491786,-1.53631692112,0.0102181907695,1.0
-1.93247604665,1.08495392361,-0.125719379648,1.0
-0.686784502271,1.03498327667,-0.191573563451,1.0
1.5931678529,-1.1073670579,-0.775545701949,1.0
-0.607560583621,0.864834650194,-0.224870466338,1.0
0.824025932518,-1.73478288799,0.0195355786463,1.0
-1.10858439377,-2.21719080162,-1.12412886865,1.0
0.227283700767,-0.40542475269,-0.65020394495,1.0
-1.18051131385,2.42178674362,-1.4547141075,1.0
-0.755860924156,0.957819402758,0.383444038552,1.0
1.19979067572,0.738904395378,0.422234129769,1.0
0.807785225586,-2.40297340853,0.287834927919,1.0
-0.0578067738413,0.599883238531,-0.572021745783,1.0
0.03149119872,0.71393777252,0.830400433326,1.0
2.22361226397,-1.50442473581,0.920768241644,1.0
1.85906034297,0.7608569192,0.571090223056,1.0
-1.07474651148,-0.947845603814,-1.23753259798,1.0
-1.16887723802,0.790639214136,1.13902113593,1.0
-2.16546967516,-0.77004637505,0.216278492696,1.0
0.0362586407183,0.671501313311,-0.581984286675,1.0
-0.899158535433,-0.692269935007,-0.0319863217209,1.0
0.681296790773,0.678778499836,-0.793593669006,1.0
-1.12172255784,-1.11973147491,-0.0289368132239,1.0
0.304051228689,-0.898957591685,0.366580330848,1.0
2.37013812587,-0.963439587171,-0.539098055746,1.0
0.430065725643,1.08907400041,-1.24226818057,1.0
-0.216843108309,0.96170847226,-0.446979730806,1.0
-0.981524167506,-0.422407930637,-2.45669184362,1.0
0.62409560129,0.941745588453,0.647971902709,1.0
-0.768404188431,-0.578041250114,0.231389257677,1.0
-0.653907318648,-0.255026319705,1.46786024426,1.0
1.06058986559,-0.523759055881,-0.295108649802,1.0
-0.602389552437,-1.05287092117,-1.0830818345,1.0
0.135554921932,0.20731400759,0.900422149198,1.0
-0.671326886503,-1.16722278671,0.182983923738,1.0
1.47391602482,-0.794446280757,-0.705857051544,1.0
0.97493285246,0.809299644438,0.957439401191,1.0
-0.608358788997,-0.580594474126,1.29897228123,1.0
-0.278108941845,0.635342395501,1.06651873438,1.0
0.727058141164,-1.3967968286,1.34433438906,1.0
-0.897437872962,1.31194159663,-0.308411368782,1.0
0.924800718923,0.440117133426,0.427383918812,1.0
-1.95780414806,-0.659232724839,0.391870929955,1.0
-1.40331963375,-0.0227520569248,1.89571455032,1.0
-0.520716348257,0.910695207009,-0.538632034325,1.0
0.132381200553,-0.126158155333,-0.980748420808,1.0
1.70291729275,-0.488414599707,-1.23408859007,1.0
0.124114734752,-0.746018950166,-0.752659401578,1.0
1.24607395192,-0.0632131159798,0.897067920109,1.0
-1.63286334182,1.7980327526,-0.93928382076,1.0
-1.45636020032,-0.859294307367,0.0327157964625,1.0
-0.162831906031,-0.123794376302,-0.753034511552,1.0
-0.924404479651,0.5839920893,0.873217794017,1.0
-0.99854577997,1.48192376093,0.278794219363,1.0
1.548001759,0.220555803738,-0.652335478179,1.0
0.11658119046,-0.765180216609,-2.81261195421,1.0
0.64443376203,-1.21211274346,-2.12688085444,1.0
0.513819798452,0.386742043258,-0.465109542667,1.0
-0.800985690817,-0.0380919186676,-0.775000739988,1.0
1.42679263918,1.5303469,-0.342307254448,1.0
-0.626383731997,-0.0256765011628,0.988767246217,1.0
1.6204197334,-0.3941602244,1.76511168012,1.0
0.479863309242,-0.520428930532,1.29559732169,1.0
1.25409857005,1.44553357029,-0.0680718410293,1.0
0.213693101497,-0.23762130036,-0.819580304267,1.0
-0.0765011743606,1.36531468985,0.613531999911,1.0
-0.375717502451,-2.10266474303,0.871797208006,1.0
-0.706011196339,2.23102483803,0.49036393236,1.0
0.832029579044,0.313477031654,-1.13566814373,1.0
0.847498582968,0.332329745233,0.167440717698,1.0
-0.929628956506,-2.51280643274,-1.10986412295,1.0
0.979001160383,0.283455560989,-0.560650885679,1.0
-0.647516168111,0.200198082839,-0.375853553124,1.0
-0.00158763523339,-1.24856072031,0.504258620528,1.0
0.140802157385,1.38433111872,-0.979508242073,1.0
1.15708901198,0.534100251077,0.0552185010434,1.0
1.0411428383,0.243267597588,-0.108794274907,1.0
-1.09475974515,-1.94477112154,-1.44396879451,1.0
-0.490658690504,0.948222580158,0.96058822342,1.0
-2.1438427613,-0.292549141631,-1.52614107727,1.0
-0.466858252831,0.591632872131,-1.59606578114,1.0
-0.647349888993,-0.550699680926,-3.00948090491,1.0
0.631270523284,0.0489231521593,1.0941516662,1.0
-0.619386713504,-2.57495091259,-0.841696482796,1.0
0.0335981263359,1.12971828745,1.80655191673,1.0
0.317683113226,0.342850600058,0.398870002999,1.0
0.16474101712,-0.698936219816,0.0516360382183,1.0
0.904476256279,0.121937743209,0.854331767127,1.0
0.835348221218,1.31885251155,-0.213495184822,1.0
0.0673833654438,0.280331884729,-0.906813977585,1.0
0.0295907745852,0.632782047446,-0.93798592539,1.0
0.877910991279,-0.938350881645,-0.629814251653,1.0
0.927792250045,-0.0760966802541,-0.58242579289,1.0
0.772125724345,2.27171030257,-0.0587131539729,1.0
-0.0834114280183,1.62886758998,1.14715243125,1.0
1.32737983972,0.337925137299,0.692406351231,1.0
1.14008650132,1.04424836243,0.557836569965,1.0
-0.744049303298,0.0969153456434,-1.05215367058,1.0
0.318391527027,0.767585766101,1.73524742947,1.0
-1.76906886193,0.0302015176998,-0.908559847146,1.0
-0.227048413958,-0.612941014387,2.65601599493,1.0
-0.975162531889,-0.0299904261974,0.191329086468,1.0
0.820290019737,0.467007199241,0.806180346192,1.0
0.239381363662,0.478289046345,0.598265988096,1.0
-0.295594168952,1.20394655126,1.87840067127,1.0
0.465931262094,-0.340944454447,0.340799186487,1.0
1.58082469549,0.0814427499336,1.52043814996,1.0
-0.0977779227809,0.183460502352,-1.68410299635,1.0
1.24492973944,0.746674510023,1.17812067738,1.0
-0.989533961368,0.672480849949,-0.756638781149,1.0
1.96368945176,-0.91026448198,1.83573011067,1.0
0.733160463456,1.55094534883,0.628973813739,1.0
-1.19141564171,-0.522711406441,0.949789797174,1.0
0.409801761181,-0.226621769559,-2.74926022901,1.0
-0.456527802828,-0.214303886036,-1.13086120983,1.0
-0.625107519831,-1.67014839307,0.0274665950343,1.0
0.689403038918,-1.5817239828,-0.483412027905,1.0
-0.057086181146,0.97788279204,-1.06302884549,1.0
1.1735297994,-0.66478997468,1.64302083965,1.0
1.57770854218,0.351316287484,0.315546980679,1.0
0.189501907276,0.654981203349,0.436712555756,1.0
1.73588072246,-0.88585950228,0.462810838883,1.0
-0.386594310828,-0.261259011534,2.05839331601,1.0
0.82954583664,-0.326160102402,-0.24015030211,1.0
-0.681677387959,0.129180457862,0.766555292327,1.0
0.741997459478,0.580422337262,0.442173843478,1.0
1.50127405292,1.56803874649,-0.241937678907,1.0
0.0934427644202,-0.770196570025,-1.42222457793,1.0
1.49656603559,-0.844682482105,-1.05465573116,1.0
0.273425633673,0.0563302456946,-0.0392273569553,1.0
-0.277570606172,1.14185644086,-0.188624627259,1.0
-1.98492653236,0.709421369593,-0.925352885687,1.0
0.702418298552,-1.26019568902,-0.592986212369,1.0
-1.6401886229,0.888525398968,0.791310448302,1.0
0.960758604455,-0.154892477396,-0.774759833261,1.0
1.51689542368,0.419733196879,-1.22479497008,1.0
0.831265159525,0.784986832417,0.682566700056,1.0
-0.567202502156,-0.24716590347,-1.57658009946,1.0
2.87640645121,-1.00954137672,0.755821888831,1.0
-0.667875881966,0.434915848529,-0.795513957518,1.0
-0.829883017853,0.291912820786,-0.357029137059,1.0
-1.75276131335,-0.690863884078,-1.51491540371,1.0
1.04077491341,1.16687221233,-1.59014536903,1.0
-0.399338570741,1.4452980709,0.398506901496,1.0
0.988203989905,1.04773424591,0.368689324214,1.0
1.05289029843,0.118295518513,0.188247544714,1.0
1.64891264178,-0.631103972019,-0.440345078631,1.0
0.612084767179,0.707394845805,-1.09842481492,1.0
2.05710052962,1.57312137948,0.54426271242,1.0
-1.57078773541,0.923755493631,0.822152981943,1.0
-1.59780128177,0.848917143178,-1.24783964339,1.0
0.917774334979,-0.661782271889,0.506105990757,1.0
1.27913119988,-0.213305536037,0.578877869516,1.0
1.6683805613,-1.32366318847,0.652182957083,1.0
1.46306937092,0.368633216774,-0.154469276456,1.0
0.758472128958,0.584687122087,-0.283628516598,1.0
-0.466839556671,-0.49662357401,0.33597844696,1.0
-0.818559723543,-0.672562306521,0.312332964055,1.0
-0.0317227233117,-0.537268922808,-0.514553830078,1.0
2.69451848314,0.102780098777,0.371042331261,1.0
-0.418406554262,-1.91527374302,-1.22034644962,1.0
-0.983714065988,-1.81084665263,-1.20196853992,1.0
-0.558037514546,1.23027859732,0.821553702078,1.0
1.91941785622,-0.956177573181,-0.747963614273,1.0
-1.775791117,1.15360017141,0.0616331711678,1.0
2.13550440696,0.294228089244,-1.16906092168,1.0
-1.34321047329,-0.262105561666,0.653553690266,1.0
-0.604095734431,2.64458447171,-0.826589935629,1.0
-0.717791636471,1.76064666308,-0.144067219934,1.0
-0.151533067662,-2.0280099289,-2.61289676148,1.0
1.31036012483,-0.547797185961,-0.687714233769,1.0
0.71536857614,-0.263942970687,-0.692600452996,1.0
-1.4989903761,0.428381137852,-0.596285312409,1.0
-0.28427229191,0.810147553093,1.75118294063,1.0
0.410540204181,0.152829743077,-0.0245132187954,1.0
0.221335341466,-2.07284521162,2.2406488489,1.0
1.87131487812,1.30653261377,-1.78351742163,1.0
-0.512305339167,0.366617997153,-1.47806749717,1.0
-0.615082376881,-1.62997776739,-1.34545110662,1.0
1.48418839875,-1.77740882508,-0.87761284479,1.0
1.1850424371,0.333429862646,1.35124051053,1.0
-1.65170509686,-1.12389038093,0.700129679334,1.0
-0.251532049736,1.42767703627,-0.623110104124,1.0
0.37091280682,0.246924103363,0.0929002490651,1.0
-0.809356253393,-0.442589135949,0.0934953100632,1.0
0.46105232848,-0.103645000757,0.728942070521,1.0
0.607991119772,-0.205961877335,-1.63284913701,1.0
0.100557286769,0.183353891172,1.03184807393,1.0
0.509117785008,-2.0378200197,1.32531853276,1.0
0.446219110359,0.0875713013687,0.103322808679,1.0
-0.227184256062,0.659778836226,0.221687539653,1.0
2.34605505124,1.19017511938,0.800585941091,1.0
-0.0449187454883,0.0866795922385,0.108199575868,1.0
1.27230961366,-0.945482178079,-0.495499722438,1.0
0.333585926137,0.0462722767496,-0.561432681646,1.0
0.86523490632,1.11307871998,0.254651120837,1.0
0.359234199626,-1.44593885624,1.60531422259,1.0
-0.979180844807,-0.16303788495,0.0221534779124,1.0
-0.606175850798,-1.10331457784,0.869006108565,1.0
1.18983557727,-0.372643004668,-0.386540695582,1.0
1.05254960384,1.49870990871,-0.430594444755,1.0
-1.15782869595,0.354944876299,-0.9803270086,1.0
0.615890647653,-0.167317721435,-0.714896114097,1.0
-0.916590637044,2.21998226319,-0.0224801204151,1.0
1.5576400869,1.15951129981,-0.595209652875,1.0
0.532897606275,1.69503022767,0.337604559108,1.0
0.797217925861,0.530738124301,0.0582710656017,1.0
-1.43140324664,-2.50178427791,-0.419946966873,1.0
-0.075553303937,-0.454937147422,-0.587165503519,1.0
0.561587859909,-1.11940997732,1.72658496552,1.0
-0.613065719541,1.57879375755,-1.40492035717,1.0
0.906930319246,-1.65651532643,0.323810426172,1.0
-0.835271376498,-1.5389506703,-0.513908073961,1.0
1.03112042876,-0.0532062416198,-1.79339137002,1.0
1.43438049624,0.885963987332,0.217599842293,1.0
-0.802189152086,0.0313932848502,0.149569431198,1.0
-0.945230274573,0.795200217065,0.334102149303,1.0
0.615823083033,0.874799317388,0.522848382323,1.0
-0.887211380104,-0.175937758453,2.27049425484,1.0
0.93720401044,0.0607853700339,0.242079264267,1.0
0.836417851999,1.30245103171,1.62816543898,1.0
0.145919328533,-0.601713121156,1.86268707283,1.0
-0.613412670154,-1.33400206258,-0.515479255676,1.0
-0.719283955661,0.474244509735,-2.47432364082,1.0
0.121478840213,1.29717108746,1.57510780583,1.0
0.0140779433655,1.26951627085,-0.271836990633,1.0
0.12734453836,-0.926594395775,0.341799423604,1.0
-0.245973749907,-0.20510806912,0.780756102461,1.0
1.04043913,0.924167428183,0.123391214502,1.0
0.27620387286,0.0349066400334,0.885284854693,1.0
-2.04323297315,0.512134203166,1.44123230402,1.0
-0.187431391498,0.718081580115,0.320465639056,1.0
0.24259843038,-0.931760639451,-0.929652294376,1.0
0.185183503507,-0.0836096656447,-0.949605538444,1.0
-0.887981398802,-0.0770523464134,-0.00181072649835,1.0
-0.21016240791,-0.543130112367,-1.25230217661,1.0
0.681435241783,0.265069926255,-0.47178279007,1.0
0.115352600907,-0.547164266326,-1.18830588937,1.0
0.442307657039,-1.38000600622,0.360356228694,1.0
-0.527094459038,1.67864020957,-0.413848508468,1.0
-1.6910090485,-1.30764411755,0.0208180934131,1.0
-0.619009263078,1.83286948076,-0.0857760627752,1.0
-1.13511113369,1.9851359325,0.645535694561,1.0
